Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374150609146807,0.08170033158355039,-0.0,0.04868539344644128,0.08326915690724035,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,5346.694838963788,5344.855518117492,0.008936894919850244,6.91139807688877,0.00672898138448823
feeder2,1.4702357089587506,0.07767524610137896,-0.0,0.048734948519209134,0.08326921306882863,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,5344.621652798406,0.011388825890389065,7.802365552939601,0.006644097902614347
feeder3,2.0945315366160404,-0.10889172494653283,-0.0,0.0600553071319221,0.08330296231461612,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,5344.437620656035,0.005985656409500756,5.656284601234093,0.006114915222453319
feeder4,0.9712939002026602,-0.052729802280370934,-0.0,0.05687046804089231,0.0833021454047585,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.582982256641962,0.02647495481705822,-0.0,0.055417710161325996,0.08327799265427988,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.837893658206283,0.14606061558383449,-0.0,0.06959547386900614,0.08331865347040655,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162739025667163,-0.06997763515784898,-0.0,0.055431545792673134,0.08327880059026309,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637039442632514,-0.1073511298889409,-0.0,0.06959533872143447,0.08331865351556633,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.96370388904446,0.044091347793386165,-0.0,0.05542153383254401,0.08327803148948248,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187117645515525,-0.05859046792515922,-0.0,0.03875552115805106,0.053097593951631876,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658692995782853,0.09745739119619203,-0.0,0.05542965198760868,0.08327852434555516,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068078102157025,-0.08586002383329033,-0.0,0.0351529801217502,0.010392666450104168,2.6923212629706962e-6,0.4726904360723414,21.25450573910737,111.8164122758207,1.953,0.0,0.0,0.0,0.0,0.0
