Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1331860773135167,0.053742776318744634,1.1529985000086986,0.07639525839236165,0.0833179543746271,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,5345.132984349909,5343.543083960454,0.006654792219465853,5.962332393342448,0.006835850572108417
feeder2,1.4519665161864137,0.11579485696853545,0.7806126688016372,0.07639526309266521,0.08331795438265777,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,5342.847265576401,0.013885317549967604,8.61373794884093,0.006482285406760325
feeder3,1.4662264701926706,-0.09800999083738786,0.4106553906748126,0.07639613929881946,0.08331795588027398,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,5342.914349166413,0.005782864458655864,5.558400705827811,0.006091978856159105
feeder4,0.9100699167704135,-0.07137487743139294,0.43410967597698924,0.07639613940527694,0.08331795588045601,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.3457540523663494,-0.016752571610319955,0.6790094511980733,0.07639625707931275,0.08331790711831707,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.0926252785308845,0.2631027245116151,1.0861111267381203,0.07652985555607066,0.08331808496329686,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.4423974417371785,-0.10593363960391351,0.5929574432185362,0.07639626040843478,0.08331790712255543,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.7311179020849172,-0.14787860567956332,1.1431361267281877,0.07652972230848806,0.0833180847781617,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.8494984190030768,-0.0662376409472874,0.391936367282649,0.07639573443294813,0.08331803266002222,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.5060503832083296,0.06361054640018056,0.30679317793844907,0.07639482043667131,0.0833180308631536,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.5374170047574796,0.11755991688288521,0.7304633002365553,0.07639573628721685,0.08331803266366924,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.6642834078090183,-0.11755201824540391,0.6034389262359487,0.07639482041504773,0.0833180308631111,3.3302876440558904e-6,0.91519159888591,13.53030140245864,93.23667324442633,1.921,0.0,0.0,0.0,0.0,0.0
