Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993664046283195,0.12453369997874754,-0.0,0.13888651621895176,0.08333221944997857,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,5348.79040359518,5345.982650483284,0.021005243451121584,10.598999997768631,0.007604253593864066
feeder2,1.9626986993031994,0.1023015459376589,-0.0,0.13888651621899262,0.08333221944997857,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,5344.895067872936,0.04086536747090157,14.783975397647296,0.006036716899745044
feeder3,2.77566048873371,-0.14294963540918446,-0.0,0.13888651621891085,0.08333221944997857,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,5345.323952351042,0.014281158171463085,8.739435434423932,0.006287881860377122
feeder4,1.8641884229491554,-0.09737603211995671,-0.0,0.13888651621903983,0.08333221944997857,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891880125204,0.13450955107045015,-0.0,0.13888618244976872,0.08333222299067848,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370549724429,0.20923513863575538,-0.0,0.13888618244974177,0.08333222299067848,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382565731507,-0.15633573943610926,-0.0,0.13888618244972106,0.08333222299067848,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905685699698,-0.22241189543451886,-0.0,0.1388861824499098,0.08333222299067848,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818741293623764,0.055623514880070835,-0.0,0.13888636681210287,0.08333221850477832,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954204400807464,-0.09893763292927624,-0.0,0.13888636681199004,0.08333221850477832,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.660540401435165,0.13719363099699716,-0.0,0.1388863668120772,0.08333221850477832,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987568630340414,-0.10910445407694098,-0.0,0.13888636681213654,0.08333221850477832,3.461968025665131e-5,1.1996971589612384,33.03331450843305,170.87193089235637,1.875,0.0,0.0,0.0,0.0,0.0
