Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094408914615614,0.08215858065930119,-0.0,0.15977981626806592,-0.08332532917209262,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,5345.330028757695,5343.111700842441,0.012962486562273485,8.321956121702803,0.011028066145111726
feeder2,1.6222530740718457,0.07694638754967957,-0.0,0.15982880452002027,-0.08332532307825438,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,5342.630083237608,0.019315685369858487,10.159414899769983,0.01117327518128311
feeder3,2.0655525177663723,-0.09911137398296396,-0.0,0.16658901945650154,-0.08332503810709299,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,5342.496781483166,0.009412526384668043,7.09157653601708,0.010209541919370868
feeder4,1.3229889288389503,-0.06198319453436836,-0.0,0.16658573417284409,-0.08332503815158321,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.962120480929509,0.006367509323426834,-0.0,0.1664807820179672,-0.08332509904451495,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097814196914205,0.19132284489812323,-0.0,0.16682260175474617,-0.08332452172895641,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478103439196642,-0.08322426210175479,-0.0,0.16649343690080357,-0.08332510188456851,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.53713858605833,-0.12269070320616848,-0.0,0.1668224680527584,-0.08332452193496011,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.137081066345356,0.04535949616106685,-0.0,0.16648418118343938,-0.0833249434981849,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255448882544,-0.06721000505279674,-0.0,0.15891706800202948,-0.08332544383231971,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413587949207898,0.11790169250837146,-0.0,0.16649157271496792,-0.08332494475336047,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837369166227497,-0.10002057363763517,-0.0,0.15891663383714574,-0.08332544387004634,0.0003424883570619091,0.8371284864584575,24.70530900415186,81.04435221054861,2.016,0.0,0.0,0.0,0.0,0.0
