Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483808415892388,0.1462703563535887,-0.0,0.1873694719729101,-0.08325642277420583,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,5347.4022307034365,5344.179525257377,0.027485873034890734,12.121806802787443,0.01621621411028689
feeder2,2.1989761082562995,0.10578598427410502,-0.0,0.1873694719729447,-0.08325642277419926,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,5343.855512499723,0.033433113188748344,13.36937233003806,0.015662093374466838
feeder3,3.4543100045188138,-0.1685526790872306,-0.0,0.18736947197290485,-0.08325642277420205,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,5343.560594716787,0.017378949449649697,9.638768532946509,0.014312982169220853
feeder4,1.9810636342136967,-0.0948903605719747,-0.0,0.18736947197292417,-0.08325642277420274,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.596238327166631,-0.09727337798597728,-0.0,0.1873678570813083,-0.083256481264195,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7774272269699285,0.18470853728528713,-0.0,0.1873678570813267,-0.08325648126418565,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.442147756664291,0.11794456377000558,-0.0,0.18736785708129675,-0.08325648126417977,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.549120885210268,-0.2232932201973036,-0.0,0.18736785708129527,-0.0832564812641958,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478188597354782,0.043573829971680314,-0.0,0.1873811772582905,-0.08325637804032061,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753874923809306,-0.07460655571703083,-0.0,0.1873811772582371,-0.08325637804031397,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477139396526935,0.15822287808061858,-0.0,0.18738117725826617,-0.08325637804032224,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643877525630628,-0.1390565687261372,-0.0,0.1873811772582417,-0.08325637804031902,6.734416665547567e-5,1.7817038515746966,32.53912702052562,101.01464443993157,1.906,0.0,0.0,0.0,0.0,0.0
