Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846339320294216,0.09621175804413953,-0.0,0.11110981372526885,0.08333068275527664,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,5348.4654488634615,5345.712354603332,0.020134186094178157,10.376371697338422,0.0093742723710303
feeder2,2.4656238397210006,0.12744772612381386,-0.0,0.1111098137253097,0.08333068275527664,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,5344.8525481247725,0.035010761657043345,13.683403259825852,0.00790814404147383
feeder3,2.7369912119339888,-0.14101609473446328,-0.0,0.11110981372522793,0.08333068275527664,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,5345.2269954180265,0.012398638461364115,8.142592382412628,0.008063128993842034
feeder4,1.786449984969002,-0.09348903338621395,-0.0,0.11110981372535692,0.08333068275527664,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,3.34821781639931,0.13535944954414258,-0.0,0.11110948276626494,0.08333067201927873,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808235212914905,0.18320770966553845,-0.0,0.11110948276623799,0.08333067201927873,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.586639626063835,-0.13349851490415568,-0.0,0.1111094827662173,0.08333067201927873,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074763452671,-0.21232027177359747,-0.0,0.11110948276640602,0.08333067201927873,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686889277223695,0.06425371410325882,-0.0,0.1111096589427488,0.0833307306210398,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095037775724405,-0.09464172540967403,-0.0,0.11110965894263597,0.0833307306210398,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706953429729,0.13810188420253844,-0.0,0.11110965894272312,0.0833307306210398,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.283223947247387,-0.11832773389342136,-0.0,0.11110965894278246,0.08333073062103978,0.00016578354964943338,0.4662931831056254,32.738821029115215,162.2208581992659,1.766,0.0,0.0,0.0,0.0,0.0
