Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4453217133634366,0.06888784126102299,-0.0,0.06256853111483027,-0.0833279744696437,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,5346.260506218472,5344.27350162759,0.010398704640884746,7.454517767659128,0.009211169415297473
feeder2,1.7610474452012745,0.08388597355536231,-0.0,0.06261753383935202,-0.08332797409402848,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,5343.67985354912,0.01767504940752371,9.719591151577283,0.009080648179158584
feeder3,1.924584431346297,-0.09206282464175963,-0.0,0.0693781417672224,-0.08332793851110454,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,5343.6105164364235,0.008244523264837156,6.637852558226632,0.008464066461153347
feeder4,1.322183793143116,-0.06194279273056156,-0.0,0.06937485621438447,-0.0833279385318847,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.987300234501274,0.05028433512699107,-0.0,0.06926990850658307,-0.08332792488565437,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337678427046916,0.15752199599828118,-0.0,0.06961175724638469,-0.08332792273906821,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794411154952878,-0.08480565953448616,-0.0,0.06928256443249639,-0.08332792480556477,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167356388451878,-0.13167038580526422,-0.0,0.06961162353270875,-0.08332792273990326,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084081463400445,-0.04625400997693634,-0.0,0.06927326777837291,-0.08332794680131776,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1740012376311746,0.03871165373535041,-0.0,0.061705575953659456,-0.08332798905398339,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.262770817722438,0.10897214354841876,-0.0,0.06928065987268606,-0.08332794675406278,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910307004824734,-0.1053851355712579,-0.0,0.06170514178673417,-0.08332798905731545,0.00011394679516866702,0.05765303854025072,23.47330387398857,53.695182611748855,2.047,0.0,0.0,0.0,0.0,0.0
