Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204036113291173,0.1314916167180808,-0.0,0.09027515928074993,-0.08326271757919389,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,5347.456323479506,5344.386856551369,0.02494344664306003,11.547638515570492,0.01452054660543296
feeder2,2.4001232110174393,0.11584302467191228,-0.0,0.09027515928079079,-0.08326271757919386,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,5343.898742303972,0.0337153234343719,13.425885888799925,0.013744318344116576
feeder3,3.0852497288932477,-0.1500993505657027,-0.0,0.09027515928070902,-0.08326271757919389,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,5343.621087919712,0.017368973436599617,9.636175062446837,0.012523755670914186
feeder4,2.238550818248586,-0.10776440503346961,-0.0,0.090275159280838,-0.08326271757919385,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732882313995524,0.08286541225735766,-0.0,0.09027481787636253,-0.08326212299576938,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,4.00262993822477,0.19596839076145,-0.0,0.09027481787633558,-0.08326212299576939,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.75627314570119,-0.13365055113527102,-0.0,0.09027481787631489,-0.0832621229957694,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892189664002164,-0.16529784217022236,-0.0,0.0902748178765036,-0.08326212299576934,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105636060843605,0.04662941920693969,-0.0,0.09027501640569781,-0.083262989598525,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,2.229317815145798,-0.10730274127736367,-0.0,0.09027501640558498,-0.08326298959852504,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167441463605534,0.16167405783810143,-0.0,0.09027501640567213,-0.08326298959852502,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.376090974996618,-0.11464139926990467,-0.0,0.09027501640573148,-0.08326298959852499,0.0001045421712723483,0.9164037648458248,34.27539686925729,107.39624352367285,2.078,0.0,0.0,0.0,0.0,0.0
