Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6106533268476944,0.126645290592519,0.6181459884225582,0.18055868407183706,0.08333135361658864,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,5347.172257026813,5345.054135190109,0.011888596083863417,7.972153666420571,0.006828210128884911
feeder2,1.3557037575306066,0.09187666571788682,0.3984982032105322,0.18055868877222533,0.08333135361659745,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,5344.925148629757,0.013403520457123867,8.46496918405689,0.006678129805850316
feeder3,2.690441650284791,-0.14213258837206802,0.06887876353832811,0.18055956499417086,0.08333135361824091,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,5344.995803920904,0.005556482760683888,5.449914790742538,0.0062578944576397845
feeder4,1.3137767259231805,-0.08150036432731192,0.23289920700481664,0.18055956510063026,0.0833313536182411,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.355698885878828,0.08348307026345508,0.43538294271376365,0.18055965362883972,0.08333135313234899,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8308660309810034,0.16436495667316392,0.37310174912083094,0.1806932544616895,0.08333135336144402,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8827302890464948,-0.10727258215433684,0.17939000090788731,0.18055965695802126,0.08333135313235478,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.393894651867234,-0.14735785950878097,0.46993118494716657,0.1806931212117836,0.08333135336121834,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.787888161922442,0.03543309948971825,0.3128271260050024,0.18055923454363276,0.08333135820997811,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.085423103932148,-0.06867136817119629,0.2046729012843786,0.18055832053510712,0.08333135820739904,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2439652859323593,0.12528768806179003,0.17845711709345768,0.18055923639792634,0.08333135820998334,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3315318070220339,-0.09416174626623541,0.4683717600952754,0.18055832051348325,0.08333135820739897,0.0004042754868663894,2.1666603983595465,17.358026452874718,159.64480165365964,1.891,0.0,0.0,0.0,0.0,0.0
