Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7989846713008253,0.1041678891796286,1.342505487514674,0.09799660311847037,0.08331121889748982,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,5318.872925646007,5317.88441225415,0.002594950209086203,3.7099960044918436,0.0030729082775828413
feeder2,0.48162781802037186,0.09745360828244973,1.3841331287311327,0.09799660311863338,0.0833112188974899,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,5317.767867458527,0.0032479244493372095,4.151713955161913,0.0030424129234750343
feeder3,0.8319843466388621,-0.11120915569905286,1.3088875484447051,0.09799660311857515,0.08331121889748987,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,5317.491238692293,0.0022574937870240737,3.4614604236805793,0.0027789123124256463
feeder4,0.5970546961072924,-0.08994538169405734,1.1185417188763644,0.09799660311855167,0.08331121889748987,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.40845497563140853,0.059300351894506775,1.2854830391384233,0.09798468970462211,0.08331125232910408,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.8888135722795165,0.19681485180442077,1.9641722114797946,0.09798468970434805,0.08331125232910397,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.844313830839307,-0.10602835976673386,1.1929421121662662,0.0979846897044162,0.08331125232910401,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.00970042045161,-0.15030614836633308,1.9131112945459474,0.09798468970437581,0.08331125232910398,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5661998953442187,-0.062364031568324645,0.5977695631728324,0.0980297787651875,0.08331117284944177,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.9519220039627193,0.05733663751996069,0.7058109901896984,0.09802977876541066,0.08331117284944188,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.8237883621554116,0.11772552324191528,1.447410929833452,0.09802977876518788,0.08331117284944177,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.1191006461516666,-0.11331982008523563,1.063984582703604,0.09802977876511347,0.08331117284944174,0.3891196363722973,1.0821008179531388,4.134737119787378,23.733074827927158,1.859,0.0,0.0,0.0,0.0,0.0
