Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1945600111861183,0.08217763767816379,-0.0,0.0909684408813792,0.08318135401660069,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,5344.867189575445,5343.167706038388,0.0076254480674679955,6.382533869265038,0.006345788115803255
feeder2,1.3002434811317294,0.06917211394696031,-0.0,0.0941613659777634,0.08319879780747667,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,5342.799183266333,0.011340107826500722,7.783995533818978,0.00646854837378902
feeder3,1.7614943384236448,-0.09223781619092816,-0.0,0.12943271669103892,0.08326198539491841,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,5342.872722711403,0.004662971400363926,4.990920497111434,0.005841382782583044
feeder4,1.1252237959835318,-0.06042405174658812,-0.0,0.12623787352212157,0.08325723894823053,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505344492973731,-0.06668953694842099,-0.0,0.12424139755019789,0.08325628967104681,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.3093032716422957,0.11760445224141099,-0.0,0.13900036080246633,0.08331880132752638,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.5530148868525562,0.08181303482640681,-0.0,0.11794697531212033,0.08324580967557985,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696375678065634,-0.13764781845893223,-0.0,0.13900022550406754,0.08331880137208149,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444219321994027,0.04908566589901393,-0.0,0.12154471541818805,0.08325373215788989,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.8681583495128226,-0.047565575165347554,-0.0,0.08024991066657657,0.08315315379412842,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.5614863219873023,0.08223657313685316,-0.0,0.11793816320170511,0.08324514074976075,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.6159254178813938,-0.08493948964284916,-0.0,0.07187067617938299,0.0828643749755893,0.00375397161437273,1.2098924145517786,20.894890711834194,76.98025986418247,1.672,0.0,0.0,0.0,0.0,0.0
