Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895257657504,0.08660168670056814,-0.0,0.0201289941930453,0.08330801598805877,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,5346.085846371098,5343.938009337158,0.012173566223047242,8.065676417396356,0.009405891008975162
feeder2,1.9030247178283743,0.09931663669082166,-0.0,0.02012899419304582,0.08330801598805879,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,5343.500523750681,0.017735647888567255,9.73600764213608,0.009266601176325237
feeder3,2.2697688601278347,-0.11765384380579468,-0.0,0.02012899419304564,0.08330801598805879,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,5343.627486084395,0.007075226966488426,6.148800205797954,0.008608735148043476
feeder4,1.3383715950136588,-0.07108398055008588,-0.0,0.020128994193045344,0.08330801598805877,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119402970400897,0.09509033836319469,-0.0,0.020144381873091227,0.08330833873343892,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161616152196526,0.13997349769765458,-0.0,0.02014438187309115,0.08330833873343892,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.836975398565205,-0.09601418686493221,-0.0,0.020144381873091123,0.08330833873343892,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685760000433382,-0.14759421693883887,-0.0,0.02014438187309127,0.0833083387334389,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791362779209311,0.055561980399375446,-0.0,0.020157344647098733,0.08330787759046268,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534374998761777,-0.05683726887333203,-0.0,0.02015734464709876,0.08330787759046268,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496690308230507,0.10164884542067568,-0.0,0.020157344647098698,0.08330787759046267,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651485797010226,-0.10242282286457427,-0.0,0.020157344647098892,0.08330787759046267,5.918036969014946e-6,7.802762101928103e-5,24.686682373495174,90.27096854574735,2.547,0.0,0.0,0.0,0.0,0.0
