Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741383704027234,0.11895991175794388,-0.0,0.16666160198290397,-0.08331824019497583,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,5348.576619463896,5345.443106917136,0.026122531883560198,11.819347166327555,0.011093612751091077
feeder2,2.6545878812852366,0.12856348205451315,-0.0,0.166661601982945,-0.08331824019497394,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,5344.7631428680415,0.038995065931572696,14.441133951212455,0.009644275833074234
feeder3,3.3324097581188425,-0.16245457589619325,-0.0,0.1666616019828629,-0.0833182401949778,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,5344.647851081319,0.018333001547199308,9.901575933496098,0.009225382229895725
feeder4,2.0874981115984546,-0.10020899357017415,-0.0,0.1666616019829924,-0.08331824019497167,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,3.27434647450444,0.0745603540608058,-0.0,0.16666127236363446,-0.0833181718058938,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,4.4983739543389065,0.22075278912665058,-0.0,0.1666612723636074,-0.08331817180589503,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719240292727686,-0.11443029287334364,-0.0,0.16666127236358663,-0.08331817180589597,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,4.291312846642945,-0.2103997337418529,-0.0,0.16666127236377606,-0.08331817180588737,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.941867496257323,0.08302493470354061,-0.0,0.1666614448400385,-0.08331831754434012,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724874019572224,-0.08945845422064386,-0.0,0.16666144483992526,-0.08331831754434525,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.922208161339465,0.1419444921897562,-0.0,0.16666144484001275,-0.08331831754434127,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613623737639713,-0.15390220281098166,-0.0,0.1666614448400723,-0.08331831754433856,3.4320554580687854e-5,1.0726110314429234,33.59334601307551,107.33740498231823,2.453,0.0,0.0,0.0,0.0,0.0
