Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000687104777,0.10959562909863724,0,0.24999998436800772,-6871047781726826e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder2,2.1060000687104776,0.1053,0,0.24999998436800772,-6871047781728769e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder3,2.946000068710478,-0.14730000000000001,0,0.24999998436800772,-6871047781727e-20,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder4,1.7510000687104776,-0.08755,0,0.24999998436800772,-6871047781726271e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder5,2.7850001274923217,0.08066589945319963,0,0.24999997926363035,-12749232155716873e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder6,3.8520001274923215,0.1926,0,0.24999997926363035,-12749232155718032e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder7,2.4560001274923215,-0.1228,0,0.24999997926363035,-12749232155717403e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder8,3.6130001274923216,-0.18065,0,0.24999997926363035,-12749232155719356e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder9,1.8330000493124836,0.0567624126289203,0,0.2499999862160058,-493124835937412e-22,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder10,1.7600000493124837,-0.08800000000000001,0,0.2499999862160058,-4931248359374763e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder11,2.6980000493124834,0.1349,0,0.2499999862160058,-4931248359374639e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
feeder12,2.4970000493124833,-0.12485,0,0.2499999862160058,-4931248359375762e-23,0,31.92358055720043,128.41260279133874,2.5788378715515137
