Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240645134515834,0.12754108356823252,0.2539352900527483,0.249999990608037,196495668423483e-21,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder2,2.1397653134316976,0.11495,0.15923449007263357,0.249999990608037,19649566842347558e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder3,3.141016132716558,-0.16695000000000002,0.1979836707877733,0.249999990608037,19649566842353246e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder4,1.8202807310113178,-0.0971,0.1217190724930137,0.249999990608037,19649566842353183e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder5,2.7757015054926457,0.0810677142292513,0.17229831852961652,0.24999998840949186,1759777376907165e-22,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder6,3.8756002647362195,0.2081,0.2863995592860426,0.24999998840949186,1759777376907133e-22,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder7,2.3880000695982244,-0.12725,0.156999754424038,0.24999998840949186,1759777376907387e-22,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder8,3.58195204442378,-0.1915,0.24804777959848223,0.24999998840949186,17597773769072018e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder9,1.728848727825285,0.06175060159000874,0.10515105431620952,0.2499999927640663,21785850552276382e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder10,1.7491805263162679,-0.09345,0.11981925582522673,0.2499999927640663,2178585055227206e-22,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder11,2.716799435215072,0.14535,0.1902003469264224,0.2499999927640663,2178585055227073e-22,0,32.256496168441785,101.33915879585463,2.4869470596313477
feeder12,2.505542427664187,-0.13360000000000002,0.1664573544773079,0.2499999927640663,21785850552270194e-23,0,32.256496168441785,101.33915879585463,2.4869470596313477
