Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.772427097899101,0.03575237807920535,5.134427163083925,0.24999998529749343,-651848236017311e-22,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder2,-1.1526287871222263,-0.10335000000000001,3.21962885230705,0.24999998529749343,-6518482360160505e-23,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder3,-1.2931147026221688,-0.1355,4.003114767806992,0.24999998529749343,-6518482360165569e-23,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder4,-0.8220888452378027,-0.08195000000000001,2.4610889104226263,0.24999998529749343,-6518482360163104e-23,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder5,-1.2297747941543942,-0.11270000000000001,3.4837748227630243,0.24999998898120226,-28608630165224817e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder6,-1.5728326229403988,0.08628648129087917,5.790832651549029,0.24999998898120226,-28608630165301215e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder7,-1.116443767570094,-0.10289999999999999,3.174443796178724,0.24999998898120226,-28608630165187045e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder8,-1.8223819252739015,-0.15965000000000001,5.015381953882532,0.24999998898120226,-28608630165308194e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder9,-0.853650241364217,-0.025378977532199504,2.121650277578266,0.2499999876398114,-3621404901325841e-23,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder10,-0.8436090452129575,0.0787,2.4176090814270066,0.2499999876398114,-36214049013415865e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder11,-1.1746976931944286,-0.13315,3.8376977294084775,0.2499999876398114,-3621404901346993e-23,0,-14.817221330387309,-93.397885119208,2.6071321964263916
feeder12,-1.1656321726326917,-0.10965000000000001,3.358632208846741,0.2499999876398114,-36214049013362436e-24,0,-14.817221330387309,-93.397885119208,2.6071321964263916
