Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1504155772842433,0.0756215713481125,2.9725845005564127,0.2499999755453202,-778406557281889e-22,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder2,-0.0140090129372665,0.09250000000000001,1.8640090907779223,0.2499999755453202,-7784065572816026e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder3,0.03839060764574678,-0.1178,2.317609470194909,0.2499999755453202,-7784065572818985e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder4,-0.03885114342769189,-0.0693,1.4248512212683475,0.2499999755453202,-7784065572815765e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder5,-0.07693670808529744,0.027498605038876717,2.0169367853593574,0.24999997532556123,-7727405999207083e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder6,0.45038858047797165,0.19015,3.3526114967960883,0.24999997532556123,-7727405999209385e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder7,-0.032849055554001354,-0.09025,1.8378491328280613,0.24999997532556123,-7727405999205809e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder8,0.029336958134821463,-0.14665,2.9036631191392384,0.24999997532556123,-7727405999208184e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder9,-0.06537298582018439,0.03806467114888884,1.230373064766864,0.2499999752731714,-7894667960424902e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder10,-0.0020034435055549587,-0.06999999999999999,1.4020035224522345,0.2499999752731714,-789466796042262e-22,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder11,0.22146834345130426,0.12235000000000001,2.2255317354953754,0.2499999752731714,-7894667960426035e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
feeder12,0.11628478303736053,-0.10320000000000001,1.9477152959093191,0.2499999752731714,-7894667960426585e-23,0,0.7762681371981794,7.115791257649978,2.443368911743164
