Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999049548953,0.116785057985453,0,0.24999998534948328,9504510475897308e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder2,2.1769999049548954,0.10885,0,0.24999998534948328,9504510475894554e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder3,3.0959999049548954,-0.15480000000000002,0,0.24999998534948328,9504510475898197e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder4,1.8449999049548953,-0.09225,0,0.24999998534948328,9504510475896326e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder5,2.9349999086050054,0.07728959141327074,0,0.24999998533423104,9139499485692842e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder6,4.030999908605005,0.20155,0,0.24999998533423104,9139499485690748e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder7,2.5329999086050052,-0.12665,0,0.24999998533423104,9139499485687634e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder8,3.686999908605005,-0.18435,0,0.24999998533423104,9139499485688739e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder9,1.867999904383261,0.05731822323376638,0,0.24999998535381096,9561673922240635e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder10,1.8409999043832608,-0.09205,0,0.24999998535381096,9561673922243112e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder11,2.8259999043832607,0.1413,0,0.24999998535381096,9561673922244101e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
feeder12,2.5669999043832608,-0.12835000000000002,0,0.24999998535381096,9561673922243091e-23,0,33.27539738005732,104.26291179084627,2.430959939956665
