Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999973958968,0.11981675227742479,0,0.24999999165003742,2604103203863544e-23,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder2,2.212999973958968,0.11065000000000001,0,0.24999999165003742,26041032038647782e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder3,3.179999973958968,-0.15900000000000003,0,0.24999999165003742,26041032038535782e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder4,1.895999973958968,-0.0948,0,0.24999999165003742,26041032038660905e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder5,2.9619999727733797,0.07878509052766641,0,0.2499999922035257,2722662056097154e-23,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder6,4.075999972773379,0.20379999999999998,0,0.2499999922035257,27226620560998316e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder7,2.5479999727733795,-0.1274,0,0.2499999922035257,27226620561101505e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder8,3.7709999727733794,-0.18855,0,0.2499999922035257,2722662056095003e-23,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder9,1.882999973211667,0.05660096357190493,0,0.2499999911010267,2678833319885399e-23,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder10,1.867999973211667,-0.09340000000000001,0,0.2499999911010267,26788333198832853e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder11,2.8719999732116666,0.1436,0,0.2499999911010267,26788333198867433e-24,0,33.837740657090215,174.96931731437064,2.4509341716766357
feeder12,2.602999973211667,-0.13015000000000002,0,0.2499999911010267,2678833319888045e-23,0,33.837740657090215,174.96931731437064,2.4509341716766357
