Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080351172094,-0.1100417266576218,6.03808034130361,0.24999998611986712,986848433657486e-23,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder2,-1.7302797839767483,-0.1028,3.786279774108264,0.24999998611986712,9868484336266895e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder3,-2.004658306544795,-0.13515,4.7076582966763105,0.24999998611986712,9868484336750888e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder4,-1.2662376972771379,-0.0814,2.8942376874086535,0.24999998611986712,9868484337057154e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder5,-1.8459150774274242,0.019713717109157092,4.0969151117882525,0.2499999861177999,-3436082835704857e-23,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder6,-2.5970124079412638,-0.21065,6.810012442302092,0.2499999861177999,-343608283575036e-22,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder7,-1.6831421664560167,-0.1025,3.733142200816845,0.2499999861177999,-3436082835731902e-23,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder8,-2.719083292170997,-0.15895,5.898083326531825,0.2499999861177999,-34360828357670604e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder9,-1.23311268003992,0.02859903795977997,2.495112698500102,0.2499999861014629,-1846018206303367e-23,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder10,-1.2801674933357048,-0.07815,2.843167511795887,0.2499999861014629,-18460182063002565e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder11,-1.8532265358951736,-0.133,4.513226554355356,0.2499999861014629,-1846018206298692e-23,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
feeder12,-1.7608337464874044,-0.10945,3.9498337649475865,0.2499999861014629,-18460182062968412e-24,0,-22.649932673493964,-146.4884395658222,2.4310190677642822
