Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260551296692,0.04235607758214571,5.422126068272178,0.249999989488572,-13142508744221345e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder2,-1.140035269913178,-0.11299999999999999,3.4000352830556864,0.249999989488572,-13142508744195702e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder3,-1.3554224870975957,-0.1436,4.227422500240104,0.249999989488572,-13142508744248958e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder4,-0.847991831578352,-0.08755,2.5989918447208606,0.249999989488572,-13142508744232472e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder5,-1.296982213456784,-0.11910000000000001,3.678982226532158,0.24999998948834937,-13075373753647392e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder6,-2.2193121041673596,0.10154665562930912,6.115312117242733,0.24999998948834937,-13075373753585637e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder7,-1.1323183460270823,-0.11100000000000002,3.352318359102456,0.24999998948834937,-13075373753624251e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder8,-1.7624103445912533,-0.1767,5.296410357666627,0.24999998948834937,-13075373753598325e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder9,-0.8191883300172991,-0.03516017796568606,2.2391883429426773,0.24999998958431358,-12925378309163318e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder10,-0.8545430586810359,0.08485000000000001,2.5515430716064142,0.24999998958431358,-12925378309168056e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder11,-1.3683037055782175,-0.1341,4.050303718503596,0.24999998958431358,-12925378309153398e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
feeder12,-1.2306982629012262,-0.11570000000000001,3.5446982758266046,0.24999998958431358,-12925378309160851e-24,0,-15.647014132166978,-87.12779035928311,2.469007968902588
