Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570972292258044,-0.16894999182107773,7.949972348731505,0.2430554861206117,-5647346134170126e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder2,-3.1839122415720205,-0.11160000000000002,5.415912298045482,0.2430554861206117,-56473461434079157e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder3,-4.197856389718473,-0.1268,6.733856446191934,0.2430554861206117,-56473461417304027e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder4,1.6600000564734614,-0.083,0,0.2430554861206117,-5647346143840637e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder5,-1.2398500247362756,-0.10739999147810836,3.3878499834907725,0.24305548342061795,41245503262856923e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder6,-5.936073690456519,-0.19025000000000003,9.741073649211016,0.24305548342061795,4124550333687953e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder7,1.9809999587544966,-0.09905000000000001,0,0.24305548342061795,4124550346385018e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder8,-5.091646017990309,-0.16725,8.436645976744806,0.24305548342061795,41245503412249805e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder9,-0.8902814765216758,-0.06414999236151811,2.1732815190083548,0.24305548212121464,-4248667908048363e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder10,1.6370000424866789,-0.08185,0,0.24305548212121464,-42486678931509844e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder11,-4.035397974867378,-0.12085,6.4523980173540565,0.24305548212121464,-4248667896722342e-23,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
feeder12,-3.57293552498035,-0.1037,5.646935567467029,0.24305548212121464,-42486678927774006e-24,0,-27.433899599920462,-80.08412524876782,2.5403919219970703
