Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997498574663,0.06281157685355016,0,0.24999997492865803,2501425336880022e-22,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder2,1.764999749857466,0.08825,0,0.24999997492865803,25014253368785403e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder3,2.0469997498574664,-0.10235000000000001,0,0.24999997492865803,25014253368798765e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder4,1.1809997498574663,-0.059050000000000005,0,0.24999997492865803,25014253368791915e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder5,1.7169997509773276,0.042735146714007105,0,0.2499999747355781,24902267243728764e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder6,3.0769997509773277,0.15385000000000001,0,0.2499999747355781,2490226724373044e-22,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder7,1.6289997509773275,-0.08145000000000001,0,0.2499999747355781,2490226724372778e-22,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder8,2.6009997509773277,-0.13005,0,0.2499999747355781,24902267243728356e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder9,1.03599974951759,0.028776365623532786,0,0.24999997517024203,2504824099167667e-22,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder10,1.15699974951759,-0.057850000000000006,0,0.24999997517024203,25048240991670353e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder11,2.18599974951759,0.10930000000000001,0,0.24999997517024203,25048240991671904e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
feeder12,1.77699974951759,-0.08885,0,0.24999997517024203,25048240991677024e-23,0,22.983947344651167,71.51838282077289,2.438610076904297
