Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621593633143,-0.05673235846672399,5.737621671164017,0.24999997790455702,-7753087392281336e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder2,-1.3658720660450057,-0.11160000000000002,3.59787214357588,0.24999997790455702,-7753087392281148e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder3,-1.8134022217154009,-0.133,4.473402299246275,0.24999997790455702,-7753087392278517e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder4,-1.078218546994183,-0.08360000000000001,2.750218624525057,0.24999997790455702,-775308739228134e-22,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder5,-1.6890499554238962,0.06728495471678901,3.893050023880823,0.2499999786514643,-6845692685745626e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder6,-2.6751419298478325,-0.1898,6.471141998304759,0.2499999786514643,-6845692685750304e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder7,-1.4983786604405722,-0.10245,3.547378728897499,0.2499999786514643,-6845692685753431e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder8,-2.197590972630636,-0.17035,5.604591041087563,0.2499999786514643,-6845692685754759e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder9,-1.058586215485534,0.05994882448180179,2.3695862984819147,0.24999997760399115,-8299638071659468e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder10,-1.0401308265185265,-0.083,2.700130909514907,0.24999997760399115,-8299638071660864e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder11,-1.7711710520138386,-0.12575,4.286171135010219,0.24999997760399115,-8299638071656103e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
feeder12,-1.6031219286096212,-0.10740000000000001,3.751122011606002,0.24999997760399115,-8299638071658834e-23,0,-20.00051040771989,-107.18606869337218,2.472632884979248
