Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.232929001512058,-0.16989999227783753,4.5475975656244945,0.24305549082673347,0.08333143588756357,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder2,-3.1538370025336335,-0.11155,5.301505566646069,0.2430554908267335,0.08333143588756416,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder3,-4.122940655144213,-0.12760000000000002,6.5916092192566484,0.2430554908267335,0.08333143588756418,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder4,-2.4758098913676716,-0.083,4.052478455480108,0.2430554908267335,0.08333143588756416,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder5,-2.07565122063504,-0.10769999188043167,4.146319864030614,0.24305547998349267,0.08333135660442569,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder6,-5.818632767419086,-0.19,9.53530141081466,0.24305547998349267,0.08333135660442581,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder7,1.9046686433955746,-0.0994,0,0.24305547998349267,0.08333135660442548,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder8,-4.989760065960743,-0.1676,8.258428709356318,0.24305547998349267,0.08333135660442566,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder9,-1.6030045352577154,-0.06429999287342804,2.8056731485544146,0.24305548566177124,0.08333138670330067,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder10,1.5556686132966995,-0.08195000000000001,0,0.2430554856617712,0.08333138670330045,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder11,-3.9693623447991087,-0.12150000000000001,6.3160309580958085,0.2430554856617712,0.0833313867033005,0,-27.503497489950483,-103.34439181848894,2.48429799079895
feeder12,-3.5289227979224997,-0.1041,5.527591411219199,0.2430554856617712,0.08333138670330048,0,-27.503497489950483,-103.34439181848894,2.48429799079895
