Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837539275305823,0.08039285338877956,1.405246144616413,0.24999992069115798,-7214699552068472e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder2,0.9088167438737429,0.08950000000000001,0.8811833282732526,0.24999992069115798,-7214699552071955e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder3,1.1633837274157284,-0.11295,1.095616344731267,0.24999992069115798,-7214699552070595e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder4,0.6284222727343007,-0.0651,0.6735777994126948,0.24999992069115798,-7214699552063898e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder5,0.896522549044203,0.03945554043120425,0.9534775194720311,0.24999992012034394,-6851623406427343e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder6,2.0021014906230223,0.17935,1.5848985778932119,0.24999992012034394,-6851623406446517e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder7,0.8791834818687566,-0.0874,0.8688165866474774,0.24999992012034394,-6851623406430998e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder8,1.4573353405563605,-0.14150000000000001,1.3726647279598736,0.24999992012034394,-6851623406436052e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder9,0.5511652016214864,0.040110032771222034,0.5838348704096452,0.24999992013604524,-720311315683187e-22,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder10,0.6557231639322104,-0.06605,0.6652769080989211,0.24999992013604524,-7203113156850012e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder11,1.323943615570386,0.119,1.0560564564607453,0.24999992013604524,-7203113156833202e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
feeder12,1.0567727151318387,-0.09905000000000001,0.9242273568992929,0.24999992013604524,-7203113156844827e-23,0,13.108739317440422,41.106821709606926,2.4004650115966797
