Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770000387114274,0.0841278592964588,0,0.24999997937761823,-3871142721488669e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder2,1.9460000387114271,0.0973,0,0.24999997937761823,-38711427214959607e-24,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder3,2.4540000387114276,-0.12270000000000002,0,0.24999997937761823,-3871142721486421e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder4,1.4560000387114271,-0.0728,0,0.24999997937761823,-3871142721494508e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder5,2.293000041403737,0.06929916219349075,0,0.2499999791118559,-4140373684166197e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder6,3.361000041403737,0.16805000000000003,0,0.2499999791118559,-41403736841608555e-24,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder7,2.052000041403737,-0.10260000000000001,0,0.2499999791118559,-4140373684163132e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder8,3.1300000414037368,-0.1565,0,0.2499999791118559,-4140373684168605e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder9,1.4860000405842007,0.05010630041899815,0,0.24999997948616728,-40584200570489434e-24,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder10,1.4840000405842007,-0.0742,0,0.24999997948616728,-405842005703858e-22,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder11,2.3640000405842003,0.1182,0,0.24999997948616728,-4058420057043222e-23,0,27.285997376887842,85.70077009457522,2.460771083831787
feeder12,2.1760000405842006,-0.10880000000000001,0,0.24999997948616728,-405842005704173e-22,0,27.285997376887842,85.70077009457522,2.460771083831787
