Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.308065546363332,-0.1486006206015466,6.660066730837331,0.24999986185948658,-11844739990847824e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder2,-2.0053057270202594,-0.10855,4.176306911494258,0.24999986185948658,-11844739990846934e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder3,-2.478596049308861,-0.13570000000000002,5.19259723378286,0.24999986185948658,-11844739990847584e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder4,-1.4603738059025835,-0.08660000000000001,3.1923749903765826,0.24999986185948658,-11844739990847987e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder5,-2.237939571749703,-0.08993712560907466,4.518940810893341,0.2499998573653287,-12391436375921183e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder6,-3.2415150055444375,-0.2135,7.5115162446880746,0.2499998573653287,-1239143637592162e-21,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder7,-2.0176943631403144,-0.10500000000000001,4.117695602283952,0.2499998573653287,-1239143637592039e-21,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder8,-3.074647479581917,-0.17155,6.5056487187255545,0.2499998573653287,-12391436375921496e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder9,-1.4735767977569287,-0.04110034801086891,2.751578038824282,0.24999985626882895,-12410673530668573e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder10,-1.3964073577291134,-0.08695000000000001,3.1354085987964666,0.24999985626882895,-124106735306689e-20,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder11,-2.386127010480502,-0.12955000000000003,4.977128251547855,0.24999985626882895,-12410673530668441e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
feeder12,-2.195824681623608,-0.10800000000000001,4.355825922690961,0.24999985626882895,-12410673530668463e-22,0,-27.269116461067462,-73.76296002718749,2.5623929500579834
