Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303830805123465,-0.024707511094404014,5.659830407420843,0.24999996324294652,3977026213577224e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder2,-1.3740923062547357,-0.10875,3.549091908552114,0.24999996324294652,3977026213577529e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder3,-1.6897519548421445,-0.13615,4.412751557139523,0.24999996324294652,39770262135773484e-23,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder4,-0.9809313406432701,-0.08660000000000001,2.7129309429406487,0.24999996324294652,39770262135774087e-23,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder5,-1.558267967686231,-0.11410000000000001,3.840267614382668,0.24999996266994226,3533035627809551e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder6,-2.104406096690789,0.01639017282524738,6.383405743387226,0.24999996266994226,3533035627808774e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder7,-1.3732834408862646,-0.1063,3.4992830875827017,0.24999996266994226,35330356278097515e-23,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder8,-2.1036039058739227,-0.17125,5.52860355257036,0.24999996266994226,3533035627808654e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder9,-1.0593482990599892,-0.06394999999999999,2.3383479364638875,0.24999996259336002,36259610151017776e-23,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder10,-0.933535476372605,0.06338468446101696,2.6645351137765036,0.24999996259336002,3625961015101902e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder11,-1.6106669512215386,-0.13095,4.229666588625437,0.24999996259336002,36259610151008443e-23,0,-18.618124070043248,-56.53703675936466,2.573054075241089
feeder12,-1.529671374458189,-0.10860000000000002,3.7016710118620875,0.24999996259336002,3625961015100956e-22,0,-18.618124070043248,-56.53703675936466,2.573054075241089
