Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350208510550796,-0.12224635614972121,6.392022566238,0.24999982031103646,-17151829207329804e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder2,-1.8322235293500704,-0.10880000000000001,4.008225244532992,0.24999982031103643,-17151829211221115e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder3,-2.256611740010639,-0.13635,4.983613455193559,0.24999982031103646,-1715182920768241e-21,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder4,-1.3318914080035023,-0.08660000000000001,3.063893123186423,0.24999982031103646,-17151829207337734e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder5,-2.0550679363911546,-0.024997297279393788,4.337069438035006,0.24999983753295463,-150164385155302e-20,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder6,-2.928202628879685,-0.21405,7.209204130523537,0.2499998375329546,-15016438518763637e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder7,-1.8149713327644692,-0.10685,3.9519728344083207,0.24999983753295463,-15016438515712118e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder8,-2.8238177336454457,-0.171,6.243819235289298,0.2499998375329546,-15016438518882876e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder9,-1.3608587909017464,0.001802301698863376,2.640860411857899,0.24999982751368063,-16209561525174897e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder10,-1.2832447175394233,-0.0863,3.0092463384955757,0.24999982751368063,-16209561525216103e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder11,-2.145857437522664,-0.13155,4.7768590584788155,0.24999982751368066,-1620956152163232e-21,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
feeder12,-2.0025550101678844,-0.1089,4.180556631124037,0.24999982751368063,-16209561525094166e-22,0,-24.864555218045606,-67.63159019308405,2.5257320404052734
