Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053895890399206,-0.09462711927774313,5.87938945447225,0.24999996896056007,13456767085700855e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder2,-1.4147701330159017,-0.11359999999999999,3.6867699984482307,0.24999996896056007,13456767085699073e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder3,-2.0859332844152094,-0.12490000000000001,4.583933149847539,0.24999996896056007,13456767085699518e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder4,-1.073172406802751,-0.08725000000000001,2.8181722722350804,0.24999996896056007,1345676708570072e-22,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder5,-1.8552414460751432,0.010127448342286738,3.9892413006336644,0.24999996909799743,14544147856957666e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder6,-2.859034051870555,-0.1886,6.631033906429076,0.24999996909799743,14544147856956494e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder7,-1.6820291150463542,-0.09765000000000001,3.6350289696048756,0.24999996909799743,1454414785695619e-22,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder8,-2.387071961027684,-0.1678,5.743071815586205,0.2499999690979974,1454414782365182e-22,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder9,-1.1606968181312618,0.01753874911886176,2.4286966802626733,0.24999996867648527,1378685886295228e-22,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder10,-1.0714869825490123,-0.0848,2.7674868446804237,0.24999996867648527,13786858862953502e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder11,-2.135091668501375,-0.1129,4.393091530632787,0.24999996867648527,13786858862952673e-23,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
feeder12,-1.7826955129442408,-0.1031,3.844695375075652,0.24999996867648527,1378685886295336e-22,0,-22.107994789296498,-65.32912460237115,2.5324440002441406
