Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438392572337,0.13208557221769757,0.6437561416330251,0.24999998174066626,19109740829805306e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder2,1.8833217737646377,0.11435000000000001,0.4036782071256213,0.24999998174066626,1910974082985839e-23,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder3,2.8310880318690272,-0.16665000000000002,0.5019119490212322,0.24999998174066626,19109740830016863e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder4,1.6304277806429348,-0.09695000000000001,0.30857220024732446,0.24999998174066626,19109740829942162e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder5,2.5302032036748447,0.08752537035175512,0.43679677645472736,0.2499999817355715,19870428012172925e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder6,3.4269433289516664,0.20765,0.7260566511779054,0.2499999817355715,19870428012229127e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder7,2.150987091363141,-0.12745,0.39801288876643115,0.2499999817355715,19870428012181643e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder8,3.204169612386175,-0.19165000000000001,0.6288303677433975,0.2499999817355715,19870428012248724e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder9,1.587852342096215,0.06630820384610658,0.26714764427388715,0.24999998169088136,13629897823180138e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder10,1.5745864893241246,-0.09395,0.3044134970459774,0.24999998169088136,13629897823270218e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder11,2.419775880624653,0.14515,0.483224105745449,0.24999998169088136,13629897823252463e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
feeder12,2.2470974650978017,-0.1335,0.42290252127230066,0.24999998169088136,13629897823164474e-24,0,28.90552202811592,90.37793220790913,2.430772066116333
