Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142714381131,-0.06342336237329553,5.929142139199744,0.2499999780845136,575181386844004e-21,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder2,-1.5439689068247369,-0.1087,3.71796833164335,0.2499999780845136,575181386844024e-21,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder3,-1.8837240682869234,-0.13695,4.6227234931055365,0.2499999780845136,5751813868439866e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder4,-1.1130208980373204,-0.08645000000000001,2.8420203228559338,0.2499999780845136,5751813868441073e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder5,-1.7459996653368242,0.06959084990425807,4.022999097879701,0.24999997864685913,5674571230007414e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder6,-2.411147875407851,-0.2138,6.6871473079507275,0.24999997864685913,5674571230008102e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder7,-1.5067900252441686,-0.10794999999999999,3.6657894577870453,0.24999997864685913,567457123000952e-21,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder8,-2.406671636086391,-0.16925,5.791671068629268,0.24999997864685913,5674571230008068e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder9,-1.1616670271715372,0.059130050202919365,2.4496664435634443,0.2499999780777111,5836080928672873e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder10,-1.0903824922189176,-0.08505000000000001,2.7913819086108247,0.2499999780777111,5836080928673096e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder11,-1.761022991194586,-0.1335,4.431022407586493,0.2499999780777111,5836080928673327e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
feeder12,-1.6778918678014123,-0.11000000000000001,3.8778912841933195,0.2499999780777111,5836080928673456e-22,0,-20.859329937058675,-65.75903762657747,2.4366087913513184
