Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000711673148,0.11826741649805017,0,0.24999998454499842,-7116731490129312e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder2,2.1990000711673146,0.10994999999999999,0,0.24999998454499842,-7116731490127146e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder3,3.144000071167315,-0.1572,0,0.24999998454499842,-7116731490130595e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder4,1.8800000711673148,-0.094,0,0.24999998454499842,-7116731490125963e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder5,2.952000066097447,0.0784295934760782,0,0.2499999847065516,-6609744721102013e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder6,4.059000066097448,0.20295000000000002,0,0.2499999847065516,-6609744721099755e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder7,2.544000066097447,-0.1272,0,0.2499999847065516,-6609744721100163e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder8,3.745000066097447,-0.18725000000000003,0,0.2499999847065516,-6609744721098059e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder9,1.879000080750651,0.0560985153311003,0,0.2499999838850603,-8075065101414901e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder10,1.859000080750651,-0.09295,0,0.2499999838850603,-8075065101413851e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder11,2.859000080750651,0.14295,0,0.2499999838850603,-8075065101414812e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
feeder12,2.5870000807506512,-0.12935000000000002,0,0.2499999838850603,-8075065101414006e-23,0,33.64462053951898,166.54087167061894,2.5046591758728027
