Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925304654283395,-0.16360338540242947,6.48753121310656,0.24999991372484223,-7476782202602265e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder2,-1.811114886190663,-0.11285,4.068115633868883,0.24999991372484223,-7476782202602455e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder3,-2.547077222836234,-0.12555000000000002,5.0580779705144545,0.24999991372484223,-7476782202602317e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder4,-1.398672674976522,-0.08555000000000001,3.1096734226547422,0.24999991372484223,-7476782202602299e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder5,-2.273872470052439,-0.10524843667956416,4.4018732291556315,0.24999991319085274,-7591031921103225e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder6,-3.5149223781722423,-0.19010000000000002,7.316923137275435,0.24999991319085274,-7591031921103307e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder7,-2.0430219483182293,-0.0984,4.0110227074214215,0.24999991319085274,-7591031921103228e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder8,-2.9851128252136307,-0.1676,6.337113584316823,0.24999991319085274,-7591031921103279e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder9,-1.4148365666760987,-0.06208696216897035,2.6798373158389666,0.2499999136745639,-749162867919184e-21,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder10,-1.358659717335453,-0.08475,3.053660466498321,0.2499999136745639,-7491628679191892e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder11,-2.5343610218922854,-0.11565000000000002,4.847361771055153,0.2499999136745639,-7491628679191911e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
feeder12,-2.162257635972538,-0.10400000000000001,4.242258385135406,0.2499999136745639,-7491628679191834e-22,0,-27.229468739088997,-78.26203140093163,2.397737979888916
