Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289280453857,-0.027193249875133566,4.277928975550886,0.2499999879284984,-4750550001283858e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder2,-0.4425472305440809,0.11200000000000002,2.682547278049581,0.2499999879284984,-4750550001306563e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder3,-0.5913361408274933,-0.13720000000000002,3.3353361883329935,0.2499999879284984,-4750550001272474e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder4,-0.3545429375846975,-0.0848,2.0505429850901975,0.2499999879284984,-4750550001299177e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder5,-0.639629756336369,-0.051406790882598585,2.902629789960402,0.24999998792432715,-33624033235222814e-24,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder6,-1.004836330953316,0.191,4.824836364577349,0.24999998792432715,-3362403323475012e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder7,-0.5348997220290747,-0.1055,2.6448997556531078,0.24999998792432715,-3362403323524524e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder8,-0.7237422456688131,-0.17275000000000001,4.178742279292846,0.24999998792432715,-3362403323492054e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder9,-0.4217013527703119,0.06437227128572974,1.7667013933256603,0.24999998803685644,-4055534847064138e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder10,-0.3371467202148734,0.0838,2.013146760770222,0.24999998803685644,-4055534847066925e-23,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder11,-0.6146566982147122,-0.12905,3.1956567387700607,0.24999998803685644,-40555348470623457e-24,0,-6.899249864311338,-20.714997717594795,2.450061082839966
feeder12,-0.5867381102905224,-0.1105,2.796738150845871,0.24999998803685644,-405553484707071e-22,0,-6.899249864311338,-20.714997717594795,2.450061082839966
