Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635508877025762,0.1564210540564837,4.533551121192524,0.249999958627018,-23348994730704362e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder2,-0.6718392326548562,-0.10855,2.8428394661448033,0.249999958627018,-2334899473070415e-22,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder3,-0.7946347109305029,-0.137,3.5346349444204503,0.249999958627018,-23348994730703415e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder4,-0.4460703299780662,-0.08635000000000001,2.1730705634680136,0.249999958627018,-23348994730704404e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder5,-0.8010724611200591,-0.11375,3.076072690241615,0.24999995955339616,-2291215558205329e-22,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder6,-0.8411380730983634,0.21236596081359033,5.1131383022199195,0.24999995955339616,-22912155582053125e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder7,-0.6469421349863059,-0.1078,2.802942364107862,0.24999995955339616,-2291215558205561e-22,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder8,-1.0534374605429127,-0.16875,4.428437689664468,0.24999995955339616,-2291215558205571e-22,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder9,-0.5820771767595482,0.04207497241305823,1.8730774103712395,0.24999995861007016,-23361169146240572e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder10,-0.43836146969507983,0.0848,2.134361703306771,0.24999995861007016,-23361169146240416e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder11,-0.7150723565533007,-0.13365000000000002,3.388072590164992,0.24999995861007016,-23361169146240524e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
feeder12,-0.7621342114590756,-0.11015,2.965134445070767,0.24999995861007016,-23361169146240297e-23,0,-8.915588442750174,-27.59374623031179,2.5622670650482178
