Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575975842578,0.12620242516764946,0.22594251487341666,0.24999998323048803,-11245767462422393e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder2,2.12231905237752,0.1132,0.14168106008015452,0.24999998323048803,-11245767462422095e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder3,3.1198414401563594,-0.1648,0.1761586723013149,0.24999998323048803,-11245767462421351e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder4,1.821698907015832,-0.0965,0.10830120544184271,0.24999998323048803,-11245767462422978e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder5,2.824695185617188,0.0819095403369069,0.15330490758826443,0.2499999847910119,-9320545233157211e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder6,3.876172177798266,0.20655,0.25482791540718663,0.2499999847910119,-9320545233157975e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder7,2.411307419658564,-0.12755000000000002,0.1396926735468883,0.2499999847910119,-9320545233157296e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder8,3.6032961970331407,-0.1912,0.2207038961723115,0.2499999847910119,-9320545233158091e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder9,1.7803542877741305,0.0608344809283841,0.09464584206835802,0.2499999820147372,-12984248860470646e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder10,1.7761516716706336,-0.0942,0.10784845817185496,0.2499999820147372,-12984248860469296e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder11,2.724802153202679,0.1448,0.17119797663980985,0.2499999820147372,-12984248860468451e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
feeder12,2.5051730514809827,-0.13275,0.14982707836150594,0.2499999820147372,-12984248860470654e-23,0,32.37268602242894,316.8746416828752,2.444556951522827
