Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895668731655,0.006447321382752946,3.764789568197484,0.24999999438443207,-13243187542190046e-25,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder2,-0.4457745436978967,0.09575,2.3607745450222155,0.24999999438443207,-1324318754225047e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder3,-0.44726113533417167,-0.12440000000000001,2.9352611366584904,0.24999999438443207,-13243187542312741e-25,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder4,-0.3375794453404547,-0.07335000000000001,1.8045794466647735,0.24999999438443207,-1324318754220148e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder5,-0.48645812542835537,-0.05000020059100277,2.5544581302028053,0.2499999943003506,-4774449874272307e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder6,-0.255095102885085,0.19955,4.246095107659535,0.2499999943003506,-4774449874231101e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder7,-0.43464285482175186,-0.09465000000000001,2.3276428595962018,0.2499999943003506,-477444987424323e-23,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder8,-0.6615002890266463,-0.15080000000000002,3.677500293801096,0.2499999943003506,-4774449874289529e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder9,-0.36670230878582155,-0.011763442851290051,1.5567023113329714,0.24999999435561152,-25471499492882874e-25,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder10,-0.3208538516523477,-0.07265,1.7738538541994977,0.24999999435561152,-25471499492629476e-25,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder11,-0.28180465373984476,0.1267,2.8158046562869945,0.24999999435561152,-25471499492899848e-25,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
feeder12,-0.34530356673990215,-0.10595000000000002,2.4643035692870523,0.24999999435561152,-2547149949311252e-24,0,-4.920538906241633,-112.29899918769968,2.4476380348205566
