Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999623729903,0.06074948509744742,0,0.2499999801240988,3762700975667169e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder2,1.7569999623729902,0.08785,0,0.2499999801240988,37627009756661066e-24,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder3,2.00799996237299,-0.1004,0,0.2499999801240988,376270097566086e-22,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder4,1.1669999623729903,-0.058350000000000006,0,0.2499999801240988,3762700975671374e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder5,1.7029999602930468,0.04095960704068091,0,0.24999998019579897,3970695326151159e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder6,3.0339999602930465,0.1517,0,0.24999998019579897,397069532613557e-22,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder7,1.5899999602930468,-0.07950000000000002,0,0.24999998019579897,3970695326145685e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder8,2.5529999602930467,-0.12765,0,0.24999998019579897,397069532613701e-22,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder9,1.0279999645880515,0.029187253995107076,0,0.24999998012236935,3541194850108518e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder10,1.1319999645880514,-0.0566,0,0.24999998012236935,35411948500943116e-24,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder11,2.1279999645880516,0.10640000000000001,0,0.24999998012236935,3541194850105538e-23,0,22.600780456607517,53.130668056741506,2.4247639179229736
feeder12,1.7519999645880515,-0.08760000000000001,0,0.24999998012236935,35411948501047685e-24,0,22.600780456607517,53.130668056741506,2.4247639179229736
