Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000060101988,0.07307498020333775,0,0.2499999731676702,-6010198847944409e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder2,1.8620000601019886,0.09310000000000002,0,0.2499999731676702,-6010198847944061e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder3,2.2360000601019885,-0.11180000000000001,0,0.2499999731676702,-601019884794855e-22,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder4,1.3260000601019886,-0.06630000000000001,0,0.2499999731676702,-6010198847933895e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder5,2.0660000645860284,0.06299647159417027,0,0.24999997284557862,-6458602856284298e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder6,3.1610000645860286,0.15805000000000002,0,0.24999997284557862,-6458602856291298e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder7,1.8820000645860284,-0.0941,0,0.24999997284557862,-6458602856282454e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder8,2.9100000645860287,-0.14550000000000002,0,0.24999997284557862,-645860285627664e-22,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder9,1.347000061525346,0.04496270775854325,0,0.24999997328043286,-6152534603713643e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder10,1.333000061525346,-0.06665,0,0.24999997328043286,-6152534603721066e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder11,2.2130000615253462,0.11065000000000001,0,0.24999997328043286,-6152534603705516e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
feeder12,2.021000061525346,-0.10105,0,0.24999997328043286,-6152534603717866e-23,0,25.23998337034559,74.79448405412411,2.532280921936035
