Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463144815482591,0.07443208130333756,0.43285512912702995,0.24999998294427161,55390378898943106e-24,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder2,1.4925707628880058,0.0882,0.27142918172161523,0.24999998294427161,553903788990178e-22,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder3,1.8395193791137006,-0.10885,0.33748056549592065,0.24999998294427161,5539037889864022e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder4,1.0315190889757533,-0.061950000000000005,0.20748085563386792,0.24999998294427161,55390378899471364e-24,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder5,1.495302226746328,0.04159481896596681,0.2936977262831597,0.24999998299423082,4697051207308653e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder6,2.8698067356744885,0.16790000000000002,0.48819321735499976,0.24999998299423082,4697051207436728e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder7,1.4393800746075895,-0.08535000000000001,0.26761987842189827,0.24999998299423082,46970512073395306e-24,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder8,2.3091807144740177,-0.13660000000000003,0.42281923855547066,0.24999998299423082,46970512072965636e-24,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder9,0.9104787077487049,0.03361626142921624,0.18452123985399638,0.24999998295622425,5239729874751043e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder10,1.0337388011854516,-0.062200000000000005,0.21026114641724963,0.24999998295622425,5239729874744387e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder11,1.981232701943608,0.11575,0.3337672456590932,0.24999998295622425,5239729874776257e-23,0,20.467700927537507,66.21301250058384,2.330035924911499
feeder12,1.5978973640827954,-0.0945,0.2921025835199059,0.24999998295622425,52397298747865524e-24,0,20.467700927537507,66.21301250058384,2.330035924911499
