Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131906641186603,-0.16299999355866113,6.773191703276843,0.2499997905372068,-10391581828008655e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder2,-2.0302576880654777,-0.11085,4.24725872722366,0.2499997905372068,-10391581828004917e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder3,-2.686813897465044,-0.1297,5.280814936623226,0.2499997905372068,-10391581828006868e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder4,-1.5216096208797831,-0.08625000000000001,3.246610660037966,0.2499997905372068,-1039158182801061e-21,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder5,-1.8272085452680884,-0.11034999281306843,4.034209639265635,0.24999980122745313,-10939975465966653e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder6,-3.723129267118298,-0.1958,7.6391303611158445,0.24999980122745313,-10939975465967155e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder7,-2.108650568938684,-0.10395000000000001,4.187651662936231,0.24999980122745313,-10939975465966697e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder8,-3.1701729282733075,-0.1723,6.6161740222708545,0.24999980122745313,-10939975465968014e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder9,-0.7443779209636875,-0.062399994495148506,1.9923790886864374,0.24999979439550674,-11677227499248737e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder10,-1.4225111875338976,-0.0883,3.1885123552566474,0.24999979439550674,-11677227499249033e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder11,-2.7004236589645423,-0.11805000000000002,5.0614248266872925,0.24999979439550674,-11677227499249067e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
feeder12,-2.356598463144657,-0.10365,4.429599630867407,0.24999979439550674,-11677227499248855e-22,0,-27.79773849854804,-156.29278470808634,2.5223159790039062
