Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502669048847422,0.07854994791096903,4.925268474361484,0.2499998619870694,-15694767421757268e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder2,-0.9894708015767375,-0.10495000000000002,3.08847237105348,0.2499998619870694,-1569476742175864e-21,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder3,-1.1150402259211625,-0.13625,3.8400417953979047,0.2499998619870694,-1569476742175798e-21,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder4,-0.6898311386473122,-0.08355000000000001,2.3608327081240543,0.2499998619870694,-15694767421756686e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder5,-1.0828563827815532,-0.11295,3.341857970491816,0.24999985969599045,-15877102627892077e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder6,-1.3269326827066603,0.12962198537150502,5.554934270416923,0.24999985969599045,-15877102627891908e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder7,-0.9671264092434377,-0.10389999999999999,3.0451279969537004,0.24999985969599045,-15877102627891512e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder8,-1.5760711493684316,-0.16175,4.811072737078694,0.24999985969599045,-158771026278928e-20,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder9,-0.7491130748709904,-0.000485984736645767,2.0351146339087443,0.2499998626359498,-1559037753777308e-21,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder10,-0.7130006057140501,0.08030000000000001,2.319002164751804,0.2499998626359498,-15590377537772676e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder11,-1.0131681596449245,-0.13340000000000002,3.6811697186826784,0.2499998626359498,-15590377537772938e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
feeder12,-1.0196422636779594,-0.1101,3.221643822715713,0.2499998626359498,-15590377537773514e-22,0,-12.791020968267283,-71.26730516152921,2.6371371746063232
