Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476014676991765,0.08358988973151081,1.2593988371679012,0.2499999267034076,-3048670775701794e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder2,1.0072730283066738,0.08985,0.7897272765604038,0.2499999267034076,-30486707757015867e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder3,1.2890955362246779,-0.11355,0.9819047686423996,0.2499999267034076,-3048670775701568e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder4,0.7093316424967616,-0.06565,0.6036686623703159,0.2499999267034076,-30486707757013257e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder5,1.0054820477533282,0.040862934616409524,0.8545182687697963,0.2499999258300301,-3165231244618911e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder6,2.1975948261052056,0.1809,1.4204054904179189,0.2499999258300301,-3165231244618592e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder7,0.9753562650654785,-0.0877,0.778644051457646,0.2499999258300301,-31652312446190605e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder8,1.6148013982497598,-0.14225000000000002,1.2301989182733648,0.2499999258300301,-31652312446188207e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder9,0.6172415147646091,0.04224429331252019,0.522758792663117,0.24999992613863956,-3074277261929964e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder10,0.737319346465495,-0.06665,0.5956809609622311,0.24999992613863956,-30742772619295654e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder11,1.4424200277626344,0.1194,0.9455802796650916,0.24999992613863956,-30742772619296126e-23,0,14.511947685113267,45.50704928256769,2.4161949157714844
feeder12,1.1664582217140096,-0.09970000000000001,0.8275420857137166,0.24999992613863956,-3074277261929588e-22,0,14.511947685113267,45.50704928256769,2.4161949157714844
