Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723776856204,0.12718237952959915,0.2152763132310156,0.24999997423339795,-9008721970798535e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder2,2.158007378787867,0.11465000000000002,0.1349927112993533,0.24999997423339795,-9008721970798379e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder3,3.170157353878192,-0.16690000000000002,0.16784273620902776,0.24999997423339795,-9008721970798159e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder4,1.8378114680419613,-0.09705000000000001,0.1031886220452585,0.24999997423339795,-9008721970799593e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder5,2.812932382593487,0.08070505691928148,0.14606771329720658,0.2499999737446804,-9589069340399879e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder6,3.915201861630469,0.20790000000000003,0.24279823426022507,0.2499999737446804,-9589069340399294e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder7,2.4139019052074686,-0.12735000000000002,0.13309819068322526,0.2499999737446804,-958906934039934e-22,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder8,3.621714985645358,-0.1916,0.21028511024533547,0.2499999737446804,-9589069340399978e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder9,1.7557771961118078,0.0613795747896943,0.08922288886847873,0.24999997460919082,-8498028661148111e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder10,1.7733309228703669,-0.09375,0.10166916210991966,0.24999997460919082,-8498028661148217e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder11,2.743611084757886,0.14525,0.1613890002224007,0.24999997460919082,-8498028661148918e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
feeder12,2.530757513907844,-0.13360000000000002,0.1412425710724427,0.24999997460919082,-8498028661147122e-23,0,32.59387218201783,102.10030461017088,2.4284329414367676
