Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282073192985694,-0.16179999292303246,5.08087430350191,0.2499999287228625,0.08333301579665926,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder2,-2.8642038554313745,-0.11415,5.063870839634715,0.2499999287228625,0.08333301579665926,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder3,-3.895479891820394,-0.1242,6.296146876023735,0.2499999287228625,0.08333301579665926,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder4,-2.171163145271773,-0.08915000000000001,3.8708301294751135,0.2499999287228625,0.08333301579665926,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder5,-2.68059784834357,-0.10769999258065666,4.751264832548607,0.24999992937975654,0.08333301579496312,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder6,-5.442224001543629,-0.18745,9.107890985748666,0.24999992937975654,0.08333301579496312,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder7,1.8696669842050369,-0.09765000000000001,0,0.24999992937975654,0.08333301579496312,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder8,-4.599585852048849,-0.1686,7.888252836253885,0.24999992937975654,0.08333301579496312,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder9,-1.8213448841190065,-0.06349999354964254,3.0080118683803807,0.24999992799686208,0.08333301573862585,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder10,1.6156669842613742,-0.08495000000000001,0,0.24999992799686208,0.08333301573862585,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder11,-3.9196023290539057,-0.1099,6.03426931331528,0.24999992799686208,0.08333301573862585,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
feeder12,-3.3363355077405266,-0.1014,5.2810024920019005,0.24999992799686208,0.08333301573862585,0,-27.166528237767245,-92.27564091428275,2.5216989517211914
