Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999508323707,0.11694658579236,0,0.2499999894467857,491676288779097e-22,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder2,2.181999950832371,0.1091,0,0.2499999894467857,4916762887792701e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder3,3.104999950832371,-0.15525,0,0.2499999894467857,4916762887791059e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder4,1.8539999508323712,-0.0927,0,0.2499999894467857,49167628877888956e-24,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder5,2.938999948929574,0.0775947244674435,0,0.2499999895900999,51070426136422005e-24,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder6,4.036999948929574,0.20185,0,0.2499999895900999,5107042613642144e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder7,2.535999948929574,-0.1268,0,0.2499999895900999,51070426136416625e-24,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder8,3.701999948929574,-0.18510000000000001,0,0.2499999895900999,5107042613642509e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder9,1.8709999510601913,0.056855088671180845,0,0.24999998943212834,4893980864641049e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder10,1.8459999510601914,-0.09230000000000001,0,0.24999998943212834,4893980864645333e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder11,2.8349999510601913,0.14175000000000001,0,0.24999998943212834,4893980864641474e-23,0,33.36545162402935,104.51727721227195,2.486572027206421
feeder12,2.5709999510601915,-0.12855000000000003,0,0.24999998943212834,48939808646474854e-24,0,33.36545162402935,104.51727721227195,2.486572027206421
