Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633192818394326,-0.16304999507414936,4.207651340304329,0.24305548197394353,-0.08333205846489622,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder2,-4.526380957576834,-0.1139,6.887713016041731,0.24305548197394353,-0.08333205846489622,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder3,-5.990482889079737,-0.12450000000000001,8.563814947544634,0.24305548197394353,-0.08333205846489622,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder4,1.8443320584648961,-0.08805,0,0.24305548197394353,-0.08333205846489622,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder5,0.33581612053592136,-0.10694999472960076,1.8865159122005828,0.24305548570958513,-0.08333203273650436,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder6,-8.545926135348108,-0.18795,12.388258168084612,0.24305548570958513,-0.08333203273650434,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder7,-4.761717139892765,-0.0973,6.791049172629269,0.24305548570958516,-0.08333203273650434,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder8,3.442332032736504,-0.16795000000000002,0,0.24305548570958513,-0.08333203273650434,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder9,1.0176941240887878,-0.06349999566218055,0.33563792255362124,0.2430554794861266,-0.08333204664240901,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder10,-3.392020929100387,-0.08475,5.170352975742796,0.2430554794861266,-0.08333204664240901,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder11,-5.893054345013802,-0.11155,8.207386391656211,0.24305547948612657,-0.08333204664240901,0,-27.193460656292626,-125.22588632222754,2.744377851486206
feeder12,2.132332046642409,-0.10245,0,0.2430554794861266,-0.08333204664240901,0,-27.193460656292626,-125.22588632222754,2.744377851486206
