Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312763118617865,0.07727652115776514,0.6032374693534699,0.24999993664706788,-5879713353577337e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder2,1.3887303263661552,0.08835,0.37827026160517974,0.24999993664706788,-5879713352551383e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder3,1.7316795230545345,-0.1101,0.47032106491680087,0.24999993664706788,-5879713353414521e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder4,0.9648502577051342,-0.0627,0.28915033026620107,0.24999993664706788,-5879713352681498e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder5,1.3966962032722032,0.04150940170096784,0.40930434732214493,0.24999993819354602,-5505943480066791e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder6,2.7456426949229877,0.1713,0.6803578556713604,0.24999993819354602,-5505943480389972e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder7,1.3460390260474975,-0.08595000000000001,0.37296152454685083,0.24999993819354602,-5505943480106946e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder8,2.1697494503050674,-0.13795,0.5892511002892803,0.24999993819354602,-55059434803722e-20,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder9,0.8545516281095727,0.03549435102065254,0.25344895298300063,0.24999993738678034,-5810925732854899e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder10,0.9751967343328963,-0.0632,0.2888038467596769,0.24999993738678034,-581092573274445e-21,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder11,1.8775551378367754,0.1168,0.45844544325579767,0.24999993738678034,-5810925732609455e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
feeder12,1.5147835649845138,-0.0958,0.40121701610805915,0.24999993738678034,-5810925732645607e-22,0,19.281712184086455,59.901852518561924,2.38454008102417
