Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026829387013115,0.12927103629350772,0.43131704723995057,0.24999998440204949,14058737515747042e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder2,2.0015353148195816,0.11359999999999999,0.2704646711216804,0.24999998440204949,14058737515682808e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder3,2.9757186414746655,-0.1656,0.3362813444665966,0.24999998440204949,14058737515795033e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder4,1.7272564035927247,-0.09670000000000001,0.20674358234853768,0.24999998440204949,14058737515605903e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder5,2.684345869818652,0.08495797469793509,0.29265413928727924,0.24999998403218426,-9105931561390027e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder6,3.6525415629718028,0.20695000000000002,0.486458446134129,0.24999998403218426,-9105931561691488e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder7,2.2843311051071002,-0.12755000000000002,0.26666890399883153,0.24999998403218426,-9105931561412465e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder8,3.407683238468083,-0.19145,0.42131677063784867,0.24999998403218426,-910593156159533e-23,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder9,1.6901688944293727,0.06376602567559708,0.17983107788817954,0.24999998432160786,27682447978017788e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder10,1.6790832868402372,-0.0942,0.20491668547731484,0.24999998432160786,2768244797801163e-23,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder11,2.5737164909575214,0.14495,0.32528348136003055,0.24999998432160786,2768244797801821e-23,0,30.664195408382497,151.94108824853527,2.3855440616607666
feeder12,2.376322112169877,-0.13305,0.28467786014767515,0.24999998432160786,27682447978046137e-24,0,30.664195408382497,151.94108824853527,2.3855440616607666
