Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741980692052655,0.12958428941869649,4.666198199495216,0.2499999770710025,-13028995085886651e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder2,-0.6890178929306909,-0.11185,2.926018023220642,0.2499999770710025,-1302899508575332e-22,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder3,-0.9230545949405049,-0.13575,3.6380547252304556,0.2499999770710025,-13028995085733413e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder4,-0.5506522414531423,-0.0843,2.236652371743093,0.2499999770710025,-13028995085872628e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder5,-0.9260752958751571,-0.11200000000000002,3.1660754445450596,0.24999997553516862,-14866990230816979e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder6,-1.4537433180951023,0.1834670788304636,5.262743466765005,0.24999997553516862,-14866990230913318e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder7,-0.7979534243682335,-0.10435000000000001,2.884953573038136,0.24999997553516862,-14866990230831053e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder8,-1.1200090702747867,-0.17190000000000003,4.558009218944689,0.24999997553516862,-14866990230838657e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder9,-0.5950640349320028,0.01904133719008548,1.9270641779047057,0.24999997612246452,-14297270284453356e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder10,-0.524879151379745,0.08355000000000001,2.195879294352448,0.24999997612246452,-14297270284494252e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder11,-0.9277250914052756,-0.12789999999999999,3.4857252343779783,0.24999997612246452,-1429727028451503e-22,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
feeder12,-0.8625968213630545,-0.10940000000000001,3.0505969643357576,0.24999997612246452,-14297270284382364e-23,0,-10.443935107912504,-54.769736361744485,2.5768940448760986
