Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.26933916324855656,0.05715581608913359,3.604339339774537,0.24999997471019464,-17652598039914232e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder2,-0.23916141542290614,0.10105,2.2601615919488864,0.24999997471019464,-17652598039926625e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder3,-0.13816418135569208,-0.13360000000000002,2.8101643578816726,0.24999997471019464,-17652598039916865e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder4,-0.13767058456896109,-0.07950000000000002,1.7276707610949416,0.24999997471019464,-1765259803990718e-22,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder5,-0.21359038803546287,-0.006820382513239465,2.4455905582400383,0.2499999745474206,-170204575280946e-21,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder6,0.12286777612251094,0.2094,4.065132394082064,0.2499999745474206,-17020457528093923e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder7,-0.20444176302708966,-0.10120000000000001,2.228441933231665,0.2499999745474206,-17020457528093235e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder8,-0.3837701362847162,-0.15685000000000002,3.5207703064892915,0.2499999745474206,-17020457528091604e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder9,-0.2485425769020837,0.016475780593382033,1.4895427491703561,0.24999997469990504,-1722682723104135e-22,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder10,-0.16632583261426426,-0.07655,1.6973260048825365,0.24999997469990504,-1722682723104094e-22,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder11,-0.04932464850004359,0.13225,2.694324820768316,0.24999997469990504,-17226827231036277e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
feeder12,-0.18198807020920182,-0.10880000000000001,2.3579882424774743,0.24999997469990504,-17226827231035186e-23,0,-2.109411829153932,-12.978156278869564,2.4798190593719482
