Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327233986214018,-0.165549995019761,7.0603909671191465,0.24999996396321778,0.08333243150225542,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder2,-3.7392275709229907,-0.11200000000000002,5.895895139420736,0.24999996396321778,0.08333243150225539,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder3,-4.918973938564306,-0.12475000000000001,7.33064150706205,0.24999996396321778,0.08333243150225532,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder4,1.5886675684977445,-0.08360000000000001,0,0.24999996396321778,0.08333243150225533,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder5,-3.3564423956967535,-0.10639999464840938,5.401109968451331,0.24999996328985774,0.08333242724542282,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder6,-6.858704437081896,-0.19145,10.604372009836474,0.24999996328985774,0.08333242724542282,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder7,-3.9284831370992035,-0.0984,5.8131507098537805,0.24999996328985774,0.08333242724542285,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder8,3.247667572754577,-0.16655,0,0.24999996328985774,0.08333242724542281,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder9,-1.8782320948651592,-0.06354999555346147,3.065899661267747,0.24999996408242453,0.08333243359741185,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder10,-2.850691201869905,-0.0829,4.425358768272493,0.24999996408242453,0.08333243359741195,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder11,-4.744119619949649,-0.1182,7.0247871863522375,0.24999996408242453,0.08333243359741187,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
feeder12,1.982667566402588,-0.1033,0,0.24999996408242453,0.08333243359741196,0,-27.281668135678466,-125.85942899926333,2.5052778720855713
