Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768373468935957,-0.16684999009153642,5.797169007280855,0.24305554554215592,-0.08333166038725925,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder2,-4.185031932543307,-0.10815,6.431363592930565,0.24305554554215592,-0.08333166038725925,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder3,-5.230082757861122,-0.13415,7.9964144182483805,0.24305554554215592,-0.08333166038725925,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder4,1.8103316603872592,-0.08635000000000001,0,0.24305554554215592,-0.08333166038725925,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder5,-1.9982701026667045,-0.11334998955347719,4.348601761784736,0.24305554567606014,-0.08333165911803177,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder6,-7.278135274606106,-0.21030000000000004,11.567466933724138,0.24305554567606014,-0.08333165911803177,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder7,-4.223772609443512,-0.1017,6.341104268561543,0.24305554567606014,-0.08333165911803177,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder8,3.525331659118032,-0.17210000000000003,0,0.24305554567606014,-0.08333165911803177,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder9,-0.5744367236522345,-0.06374999067104327,1.9327683852262156,0.2430555458173698,-0.08333166157398116,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder10,-2.9850114550672076,-0.08800000000000001,4.8283431166411885,0.2430555458173698,-0.08333166157398116,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder11,-5.080150391331642,-0.12505,7.664482052905623,0.24305554581736982,-0.08333166157398116,0,-28.38117319437149,-76.01424220559164,2.529917001724243
feeder12,2.2073316615739813,-0.10620000000000002,0,0.2430555458173698,-0.08333166157398116,0,-28.38117319437149,-76.01424220559164,2.529917001724243
