Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702887686957622,0.011407683296339982,5.203288417497026,0.24999995798942384,3511987362269528e-22,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder2,-0.9818098829826595,-0.11405000000000001,3.2628095317839234,0.24999995798942384,35119873622688507e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder3,-1.5688036724468963,-0.12440000000000001,4.05680332124816,0.24999995798942384,35119873622720504e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder4,-0.711096634918101,-0.08915000000000001,2.4940962837193648,0.24999995798942384,3511987362271823e-22,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder5,-1.3724983894230396,-0.1079,3.5304980288867007,0.24999995942445144,36053633870129233e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder6,-2.1154978921387233,0.04970640010735099,5.868497531602385,0.24999995942445144,36053633870118555e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder7,-1.2560188280104572,-0.09805000000000001,3.2170184674741185,0.24999995942445144,36053633870118613e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder8,-1.7056470863970168,-0.16885,5.082646725860678,0.24999995942445144,36053633870125495e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder9,-0.8805077619410133,-0.06344999999999999,2.1495073931425575,0.24999995873006672,3687984557755876e-22,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder10,-0.7473526177219947,0.06524053312271252,2.449352248923539,0.24999995873006672,3687984557756243e-22,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder11,-1.6870870063069012,-0.11005000000000001,3.8880866375084455,0.24999995873006672,3687984557756274e-22,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
feeder12,-1.3757313633354542,-0.10135000000000001,3.4027309945369986,0.24999995873006672,36879845577555467e-23,0,-16.369792352946426,-55.5481620509982,2.4994559288024902
