Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312020893307,0.14449329346661705,4.681931231393804,0.2499999820062798,-29304473430780636e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder2,-0.6868836976245954,-0.11245000000000001,2.935883726929069,0.2499999820062798,-29304473430556724e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder3,-0.844321185643179,-0.1403,3.6503212149476525,0.2499999820062798,-29304473430651734e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder4,-0.5231937004969957,-0.08605000000000002,2.244193729801469,0.2499999820062798,-29304473430862973e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder5,-0.8587505025679173,-0.10720403871184422,3.1767504886806055,0.2499999859735642,13887311820415985e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder6,-1.427487960462257,0.19265000000000002,5.2804879465749455,0.2499999859735642,13887311820453745e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder7,-0.7326808329431721,-0.1081,2.89468081905586,0.2499999859735642,13887311820514293e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder8,-1.080377548439603,-0.17465,4.573377534552291,0.2499999859735642,1388731182016801e-23,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder9,-0.5545219629025925,0.030924381233396886,1.9335220146825929,0.2499999798878642,-5178000035086799e-23,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder10,-0.5162379888068293,0.08435000000000001,2.2032380405868297,0.2499999798878642,-5178000035078963e-23,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder11,-0.8674064109371388,-0.1315,3.497406462717139,0.2499999798878642,-5178000035088996e-23,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
feeder12,-0.8008199557720473,-0.11299999999999999,3.0608200075520475,0.2499999798878642,-51780000350836406e-24,0,-9.860686358045601,-29.532755642346572,2.4137661457061768
