Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0519435447211425,-0.1679499865327151,5.494274772431446,0.24305555133517787,-0.08333122771030324,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder2,-4.411551293957082,-0.10885,6.671882521667385,0.24305555133517784,-0.08333122771030324,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder3,-5.48213159634223,-0.1365,8.295462824052533,0.24305555133517787,-0.08333122771030324,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder4,1.8143312277103034,-0.08655000000000002,0,0.24305555133517787,-0.08333122771030324,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder5,-1.639155463898228,-0.11409998570085872,4.004486924391902,0.24305554915848182,-0.08333146049367379,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder6,-7.634733430863606,-0.2141,12.00006489135728,0.2430555491584818,-0.08333146049367379,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder7,-4.348916235530028,-0.1073,6.578247696023702,0.24305554915848182,-0.08333146049367379,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder8,3.4983314604936737,-0.17075,0,0.2430555491584818,-0.08333146049367379,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder9,-0.3685788869649879,-0.06404998734812878,1.7329102255647806,0.24305554929703124,-0.08333133859979276,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder10,-3.2037189945742965,-0.08610000000000001,5.009050333174089,0.24305554929703124,-0.08333133859979275,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder11,-5.226004234134065,-0.1321,7.951335572733857,0.24305554929703127,-0.08333133859979275,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
feeder12,2.2663313385997927,-0.10915,0,0.24305554929703124,-0.08333133859979275,0,-28.779958641736705,-87.39514107540712,2.4156270027160645
