Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592833776372832,-0.12430847963361126,6.126285163011786,0.24999982017935155,-17853745023697635e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder2,-1.5665883314556441,-0.11375,3.8415901168301465,0.24999982017935155,-17853745024025862e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder3,-2.282426440979814,-0.12470000000000002,4.776428226354317,0.24999982017935155,-17853745023841457e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder4,-1.183515207304683,-0.08765,2.936516992679185,0.24999982017935155,-17853745023497915e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder5,-2.0207614356570054,-0.044049013982981916,4.156763203581448,0.2499998217709605,-17679244430428212e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder6,-3.1434919976279168,-0.18830000000000002,6.90949376555236,0.2499998217709605,-17679244430147615e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder7,-1.8386745367821073,-0.09745000000000001,3.78767630470655,0.24999982177096053,-17679244426765576e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder8,-2.627241332753902,-0.16785000000000003,5.984243100678345,0.2499998217709605,-17679244429458018e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder9,-1.261700664734801,-0.013798831705415002,2.530702488376696,0.24999981670632734,-1823641895198453e-21,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder10,-1.1877201162771234,-0.0848,2.8837219399190186,0.24999981670632734,-18236418952586947e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder11,-2.3336005795308945,-0.11220000000000002,4.57760240317279,0.24999981670632732,-18236418954781688e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
feeder12,-1.951171657081955,-0.10275000000000001,4.0061734807238505,0.24999981670632734,-18236418951958673e-22,0,-24.250667487161323,-71.66072242456171,2.580482006072998
