Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103637833431164,0.004343090914514222,3.855363131238164,0.24999998311564078,6521049524974462e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder2,-0.17957098589520307,0.1119,2.4175703337902505,0.24999998311564078,6521049524977983e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder3,-0.44487864281593725,-0.12805,3.0058779907109847,0.24999998311564078,6521049524978728e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder4,-0.10699488112749857,-0.08705000000000002,1.8479942290225462,0.24999998311564078,6521049524976522e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder5,-0.42391413865341493,-0.018417833788041654,2.6159133988627694,0.24999998287672054,7397906456842368e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder6,-0.4952488977412864,0.19265000000000002,4.348248157950641,0.24999998287672054,7397906456842792e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder7,-0.32464230221079987,-0.10295000000000001,2.3836415624201543,0.24999998287672054,7397906456843036e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder8,-0.3349747636738943,-0.17155,3.7659740238832486,0.24999998287672054,73979064568429e-20,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder9,-0.3417283500736326,0.009219411407271144,1.5927276199092244,0.24999998322482586,7301644081103766e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder10,-0.06490544145653006,-0.08750000000000001,1.814904711292122,0.24999998322482586,7301644081103243e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder11,-0.5699692635500303,0.11555,2.880968533385622,0.24999998322482586,7301644081103733e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
feeder12,-0.4643336727654748,-0.10285,2.5213329426010667,0.24999998322482586,7301644081104026e-22,0,-4.361322108429029,-13.73816464155144,2.451117992401123
