Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8850313077309813,-0.16754998622619444,6.236028389302754,0.24999996056565318,291842822770893e-20,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder2,-2.639303190775326,-0.10845,4.808300272347099,0.24999996056565318,29184282277090266e-22,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder3,-3.2693869841849432,-0.13545000000000001,5.978384065756716,0.24999996056565318,29184282277084036e-22,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder4,-1.9434745398780233,-0.08660000000000001,3.6754716214497956,0.24999996056565318,2918428227708609e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder5,0.36474595285961803,-0.11394998533606943,1.9142513643751826,0.2499999606272985,2682765199241546e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder6,-4.385223795458915,-0.21315,8.648221112693715,0.2499999606272985,2682765199240755e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder7,-2.6538220970214117,-0.10435000000000001,4.740819414256213,0.2499999606272985,2682765199240956e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder8,-4.056140062264073,-0.17170000000000002,7.490137379498874,0.2499999606272985,26827651992406328e-22,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder9,0.7239823133067487,-0.06389998719302922,0.5540152093795294,0.2499999596911084,24773137219695767e-22,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder10,-1.866876953103115,-0.08715,3.6098744757893932,0.2499999596911084,2477313721970262e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder11,-3.1542949326222565,-0.1288,5.730292455308534,0.2499999596911084,24773137219690384e-22,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
feeder12,-2.8609739950098767,-0.1077,5.0149715176961545,0.2499999596911084,2477313721969552e-21,0,-28.61808849290475,-82.2293076029463,2.3567280769348145
