Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6429689768964733,0.11481123150066036,1.2860310487579678,0.24999998925019815,-2565444105129567e-23,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder2,1.4725726148376308,0.11395,0.8064274108168101,0.24999998925019815,-25654441051368602e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder3,1.9693312009258015,-0.1486,1.0026688247286395,0.24999998925019815,-2565444105135336e-23,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder4,1.1845657567169086,-0.09005,0.6164342689375325,0.24999998925019815,-256544410513719e-22,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder5,1.6184114376175065,0.08465055436285346,0.8725885872167236,0.24999998932959466,-24834230066162653e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder6,2.5205576304210093,0.19855,1.4504423944132208,0.24999998932959466,-24834230066151986e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder7,1.5148902128751482,-0.1155,0.7951098119590819,0.24999998932959466,-2483423006616872e-23,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder8,2.3417864459216498,-0.1799,1.2562135789125803,0.24999998932959466,-24834230066142298e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder9,0.9599012552718893,0.060094960381779805,0.5310987707002797,0.2499999893666186,-25972168877742266e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder10,1.1098157739139012,-0.08575,0.6051842520582679,0.2499999893666186,-2597216887772117e-23,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder11,1.7973342806950598,0.1379,0.960665745277109,0.2499999893666186,-25972168877715792e-24,0,20.695386506146512,114.89388741995673,2.4646549224853516
feeder12,1.5592556157758042,-0.12,0.8407444101963646,0.2499999893666186,-259721688777294e-22,0,20.695386506146512,114.89388741995673,2.4646549224853516
