Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257442109890407,-0.16494999021895063,6.624742977733434,0.2499999760313606,1233255606320516e-21,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder2,-2.2009321169757285,-0.11270000000000001,4.454930883720122,0.2499999760313606,12332556063203026e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder3,-3.0270246512500956,-0.12560000000000002,5.539023417994489,0.2499999760313606,12332556063202107e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder4,-1.701356787442089,-0.0852,3.4053555541864826,0.2499999760313606,12332556063204195e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder5,-0.03328507816808459,-0.1063499897694733,2.1602838792355783,0.24999997644945207,1198932506075938e-21,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder6,-4.204651229495833,-0.1904,8.012650030563327,0.24999997644945207,11989325060759573e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder7,-2.421410496698871,-0.09855000000000001,4.392409297766365,0.24999997644945207,1198932506076104e-21,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder8,-3.5896768525388754,-0.1675,6.939675653606369,0.24999997644945207,11989325060760301e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder9,0.3622413194436943,-0.06324999096272796,0.9027574685718109,0.2499999761048029,12119844946804087e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder10,-1.6509920089654921,-0.08465,3.3439907969809974,0.2499999761048029,12119844946805235e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder11,-2.9842315571327434,-0.1162,5.308230345148249,0.2499999761048029,12119844946803636e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
feeder12,-2.563597261035637,-0.1041,4.645596049051142,0.2499999761048029,12119844946802652e-22,0,-27.333656624811532,-79.76872125007499,2.579184055328369
