Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627376136689,0.07238351543442192,0.2893727384700826,0.24999997339370733,-11460677145023302e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder2,1.5815440146100435,0.08815,0.1814560999967279,0.24999997339370733,-1146067714502237e-22,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder3,1.9383872794239014,-0.10820000000000002,0.2256128351828701,0.24999997339370733,-1146067714501707e-22,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder4,1.0932948116304715,-0.0616,0.1387053029762999,0.24999997339370733,-1146067714501646e-22,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder5,1.5846570354096061,0.04108682579517267,0.19634309649766557,0.24999997200195817,-13190727188087204e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder6,2.9986327284312932,0.16625,0.3263674034759788,0.24999997200195817,-13190727188087805e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder7,1.5220906310495423,-0.08505000000000001,0.1789095008577295,0.24999997200195817,-13190727188091426e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder8,2.4363366041862506,-0.13595,0.28266352772102105,0.24999997200195817,-1319072718809078e-22,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder9,0.9637166425726942,0.03165160837603448,0.12528347320292266,0.24999997330825618,-11577561691613677e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder10,1.091240155963106,-0.061700000000000005,0.14275995981251088,0.24999997330825618,-11577561691615691e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder11,2.0783838369769225,0.11525000000000002,0.22661627879869456,0.24999997330825618,-11577561691614843e-23,0,21.569941958637823,70.69548476943547,2.402390956878662
feeder12,1.6786726844123334,-0.09385,0.19832743136328343,0.24999997330825618,-1157756169161768e-22,0,21.569941958637823,70.69548476943547,2.402390956878662
